KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 63.06 , 79.51 , 116.48 , 27.0 , 81.53 , 1183.2303245238381 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 62.56 , 74.17 , 117.05 , 28.05 , 77.41 , 983.2502834536853 , 110.08331705729167 , 67.15813110351561 , 5.883974376773747,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 89.35 , 133.9 , 209.92 , 28.95 , 74.91 , 1522.4009976874381 , 166.48204345703127 , 103.78453979492188 , 9.08322337860059,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 65.7 , 83.16 , 104.45 , 28.04 , 78.93 , 777.0059304069524 , 140.12130475725445 , 65.37071289062499 , 4.6499196146069375,21.03793057,105.78543088
1047,NA,NA,NA, 27.58 , 77.69 , 270.3875024623417 ,NA,NA, 1.6205839001578886,21.03281213,105.81257742
1051, 87.57 , 118.63 , 154.53 , 28.74 , 81.53 , 1022.7041372751668 , 156.39071219308036 , 81.05730834960937 , 6.106086404500753,20.9313357,105.79145879
1053, 77.21 , 98.67 , 129.18 , 26.79 , 81.53 ,NA, 145.32708565848213 , 71.81358032226564 ,NA,21.01489,105.79834
1055, 76.34 , 98.96 , 148.53 , 26.82 , 81.53 ,NA, 146.18887416294643 , 78.3703076171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
