KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 58.71 , 66.73 , 106.41 , 25.87 , 76.92 , 1071.777920978731 , 142.01803792317705 , 86.04164184570313 , 6.460501461814016,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.85 , 58.85 , 93.64 , 25.97 , 74.87 , 804.9170226616909 , 126.90218912760415 , 78.64872802734376 , 4.850285689809834,20.99603,105.84455
1043, 73.95 , 111.37 , 174.22 , 26.67 , 71.18 , 1167.0073800544826 , 188.5438284737723 , 126.0201062011719 , 7.015759010843945,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 61.02 , 75.65 , 94.42 , 26.25 , 72.97 , 498.59259523076156 , 156.78324381510419 , 79.28722290039062 , 3.0016198477682607,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 89.13 , 116.99 , 156.66 , 24.4 , 81.53 , 985.6984090574864 , 182.61550816127232 , 111.01825805664062 , 5.970981987450874,20.9313357,105.79145879
1053, 63.82 , 78.85 , 106.0 , 25.54 , 77.61 ,NA, 163.33186848958331 , 85.71691162109374 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
