KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.79 , 29.9 , 36.95 , 27.39 , 78.26 , 718.9712865017968 , 61.98072265625 , 38.86627197265625 , 4.311922280035275,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.47 , 50.13 , 73.2 , 26.97 , 78.08 , 741.48737167503 , 93.7947224934896 , 58.17304565429688 , 4.453182371743775,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 24.29 , 31.59 , 36.07 , 26.82 , 79.82 , 618.059180047855 , 61.12760253906251 , 34.47425048828124 , 3.7137605483634566,21.03793057,105.78543088
1047, 12.55 , 17.72 , 18.9 , 26.48 , 78.83 , 407.70390088288883 , 34.778505859374995 , 18.06669189453125 , 2.452568988656033,21.03281213,105.81257742
1051, 28.57 , 38.82 , 45.46 , 26.22 , 81.53 , 713.4672488539433 , 81.85085937500003 , 49.498303222656254 , 4.295635518454329,20.9313357,105.79145879
1053, 27.07 , 36.14 , 41.98 , 26.66 , 81.53 ,NA, 72.21560058593751 , 41.92793212890624 ,NA,21.01489,105.79834
1055, 24.72 , 36.85 , 43.35 , 27.03 , 81.53 ,NA, 81.31733886718752 , 49.928850097656266 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
