KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 71.3 , 86.43 , 130.15 , 25.9 , 81.53 , 1017.7721887794182 , 149.66205357142857 , 84.6596875 , 6.134348323511906,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 88.81 , 100.94 , 165.98 , 26.89 , 77.25 , 1441.0541789844026 , 151.7299595424107 , 91.75948486328127 , 8.65690820576681,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 109.16 , 170.1 , 277.4 , 26.68 , 76.12 , 2063.357281002718 , 197.99948730468753 , 144.40425903320312 , 12.403978652306382,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 73.0 , 110.5 , 126.5 ,NA,NA,NA, 157.79184919084824 , 75.82624633789061 ,NA,21.02431735,105.82139752
1046, 84.35 , 101.49 , 141.06 , 26.43 , 78.39 , 1151.5603227909073 , 160.65970110212055 , 89.83410278320314 , 6.9284412132731585,21.03793057,105.78543088
1047, 39.45 , 55.83 , 73.82 , 26.38 , 77.26 , 592.5917077816746 , 95.87618408203124 , 56.01480957031251 , 3.565963582429069,21.03281213,105.81257742
1051, 86.64 , 106.4 , 162.64 , 25.62 , 81.53 , 1842.7254607743248 , 163.7158464704241 , 98.73760864257814 , 11.116941222536354,20.9313357,105.79145879
1053, 100.76 , 127.11 , 168.64 , 25.87 , 81.53 ,NA, 168.65846296037947 , 96.13054321289061 ,NA,21.01489,105.79834
1055, 92.29 , 112.26 , 174.82 , 25.91 , 78.9 ,NA, 166.01395263671876 , 104.9245751953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
