KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 76.28 , 98.45 , 158.37 , 23.21 , 81.53 , 1524.8120378114963 , 158.18598807198663 , 97.86693115234374 , 9.273814098647208,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 73.32 , 86.81 , 151.49 , 23.53 , 77.88 , 1352.6960578913986 , 153.84549211774555 , 98.98111572265623 , 8.218141489220628,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 65.84 , 73.48 , 125.76 , 23.57 , 75.48 , 1167.5703786525848 , 141.2165568033854 , 89.18551513671876 , 7.092476542851478,20.99603,105.84455
1043, 106.49 , 180.32 , 315.11 , 23.59 , 74.2 , 2518.0364083069016 , 226.97109375 , 167.04311767578125 , 15.29493279273479,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 81.9 , 127.69 , 139.48 ,NA,NA,NA, 178.13870326450893 , 90.0531494140625 ,NA,21.02431735,105.82139752
1046, 77.71 , 93.6 , 140.72 , 23.34 , 76.83 , 1124.3587717962157 , 160.5607195172991 , 93.8447412109375 , 6.835283348146894,21.03793057,105.78543088
1047, 83.69 , 107.96 , 171.76 , 23.26 , 76.4 , 1426.8410549420064 , 168.55916050502233 , 105.23063720703124 , 8.676496693813847,21.03281213,105.81257742
1051, 66.18 , 99.45 , 125.92 , 21.95 , 81.53 , 613.4745634493394 , 167.14543457031252 , 91.08012939453126 , 3.747045880395118,20.9313357,105.79145879
1053, 82.7 , 114.13 , 156.18 , 23.34 , 79.45 ,NA, 170.08520856584823 , 99.30763061523439 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
