KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.56 , 16.16 , 23.45 , 25.4 , 73.98 , 667.134479337498 , 35.127460937500004 , 26.4538134765625 , 4.0277079414093375,20.99603,105.84455
1043, 23.21 , 30.97 , 43.66 , 25.9 , 70.68 , 338.08879648695876 , 66.504794921875 , 49.91597900390624 , 2.0377393534550805,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.81 , 27.56 , 30.06 ,NA,NA,NA, 58.355722656249995 , 31.790219726562498 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 20.52 , 23.51 , 28.73 , 24.68 , 74.67 , 358.238656455478 , 51.38877929687501 , 31.9744775390625 , 2.168031889926836,21.03281213,105.81257742
1051, 24.25 , 32.29 , 36.45 , 23.79 , 81.53 , 464.96960100272776 , 70.56201660156249 , 40.518837890624994 , 2.822393193995286,20.9313357,105.79145879
1053, 19.05 , 22.67 , 27.42 , 24.9 , 77.92 ,NA, 48.888745117187504 , 29.880029296875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
