KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 57.18 , 62.53 , 103.27 , 29.66 , 68.51 , 1298.2686065686735 , 118.483203125 , 74.217890625 , 7.727802289104597,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.25 , 34.11 , 62.29 , 29.75 , 63.34 , 767.7137066948499 , 73.13781250000001 , 58.0546875 , 4.568374316583158,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.04 , 32.83 , 60.73 , 29.35 , 63.88 , 624.1333918205454 , 76.3174658203125 , 59.18008544921875 , 3.7188931412227944,20.99603,105.84455
1043, 62.75 , 80.15 , 116.09 , 31.8 , 59.97 , 635.3749577285785 , 160.34772077287948 , 94.41885620117189 , 3.7554597888855588,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.0 , 55.19 , 59.56 ,NA,NA,NA, 120.52069091796876 , 58.614206542968745 ,NA,21.02431735,105.82139752
1046, 41.94 , 34.47 , 65.05 , 30.87 , 60.89 , 841.3903132964772 , 84.0722509765625 , 60.209259033203125 , 4.988351099152026,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 41.33 , 59.12 , 73.65 , 29.17 , 80.58 , 798.5543130647492 , 117.36353352864583 , 62.23727661132812 , 4.761011613457668,20.9313357,105.79145879
1053, 43.32 , 50.1 , 63.12 , 29.8 , 63.75 ,NA, 107.11998697916667 , 60.39318359375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
