KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.0 , 48.22 , 62.22 , 25.37 , 81.53 , 1024.5706655215731 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.63 , 57.56 , 93.93 , 28.18 , 72.33 , 949.3894550162115 , 104.69995117187499 , 67.49935546875 , 5.67889308121499,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.13 , 55.22 , 94.61 , 26.9 , 73.02 , 851.7387438704884 , 99.59608561197918 , 66.48612670898436 , 5.116517122438016,20.99603,105.84455
1043, 70.34 , 111.34 , 172.21 , 27.47 , 71.97 , 968.5336793363715 , 164.71820591517857 , 102.6533837890625 , 5.807089464609564,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 53.44 , 61.22 , 84.04 , 27.45 , 73.51 , 786.2479205419163 , 110.72646891276041 , 63.3256884765625 , 4.714462587389533,21.03793057,105.78543088
1047, 24.19 , 33.03 , 43.06 , 27.27 , 72.17 , 478.2691011189335 , 59.8870166015625 , 39.40224853515626 , 2.8694928185961808,21.03281213,105.81257742
1051, 54.45 , 73.02 , 94.49 , 27.47 , 81.53 , 921.5349440887334 , 138.8515665690104 , 73.77646728515624 , 5.525296620303376,20.9313357,105.79145879
1053, 61.02 , 78.36 , 96.93 , 27.37 , 77.73 ,NA, 131.08579508463544 , 67.84087036132813 ,NA,21.01489,105.79834
1055, 57.2 , 65.21 , 103.49 , 27.43 , 69.6 ,NA, 118.80865478515624 , 73.67891601562499 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
