KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.18 , 48.35 , 72.34 , 27.82 , 77.24 , 919.2975687433302 , 80.13333496093749 , 53.80917846679688 , 5.505472064814496,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 72.57 , 125.19 , 184.74 , 27.81 , 76.48 , 937.719613850329 , 169.42456229073662 , 102.53014038085938 , 5.615984259725663,21.04169108,105.80900309
1044, 24.54 , 34.46 , 40.21 , 37.22 , 48.4 , 74.72680916546379 , 66.82804687500001 , 38.17552001953125 , 0.4339686550118589,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 60.81 , 81.5 , 105.57 , 27.58 , 79.24 , 791.5353942641242 , 138.84075927734375 , 65.74307006835937 , 4.744115407213474,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 34.62 , 46.75 , 56.77 , 27.01 , 81.53 , 774.7630082113373 , 95.90124999999999 , 54.02711425781251 , 4.6524072101245055,20.9313357,105.79145879
1053, 48.27 , 67.9 , 85.25 , 26.82 , 81.53 ,NA, 106.63707275390625 , 58.342423095703126 ,NA,21.01489,105.79834
1055, 35.33 , 49.68 , 65.41 , 26.7 , 81.53 ,NA, 94.912978515625 , 55.60522094726563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
