KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 54.93 , 69.89 , 105.73 , 27.63 , 77.38 , 1025.4765527033214 , 134.33463541666663 , 78.23134765625 , 6.145234213785855,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.24 , 54.72 , 90.21 , 27.87 , 70.46 , 958.731505565029 , 108.01430257161456 , 69.92896606445312 , 5.740679590893962,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.0 , 48.17 , 79.54 , 27.74 , 69.92 , 769.5635827242016 , 94.88812988281252 , 64.46611206054688 , 4.609973337491939,20.99603,105.84455
1043, 70.78 , 111.05 , 173.78 , 29.73 , 64.97 , 823.4340657856083 , 174.19221888950892 , 112.15533081054689 , 4.900268685795833,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 51.75 , 76.75 , 83.0 ,NA,NA,NA, 144.89239501953125 , 66.43669799804688 ,NA,21.02431735,105.82139752
1046, 56.22 , 73.73 , 83.39 , 28.93 , 66.23 , 363.5421376214579 , 136.13170979817707 , 66.83312377929687 , 2.1691742681802912,21.03793057,105.78543088
1047, 58.24 , 79.7 , 103.33 , 27.99 , 67.51 , 472.97251074850567 , 139.75651041666669 , 73.922890625 , 2.8309298920014747,21.03281213,105.81257742
1051, 55.91 , 78.75 , 109.25 , 27.52 , 81.53 , 1155.5812554756212 , 143.54769287109377 , 77.65940795898437 , 6.927428485229232,20.9313357,105.79145879
1053, 59.11 , 74.83 , 93.73 , 27.83 , 71.44 ,NA, 137.35699462890625 , 71.5757470703125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
