KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 2.06 , 8.05 , 3.69 , 26.14 , 76.9 , 585.8126864858666 , 36.107031250000006 , 20.722829589843755 , 3.5279971565170514,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 3.13 , 6.81 , 6.69 , 25.73 , 76.4 , 412.58002876781654 , 63.085317382812505 , 42.042265625000006 , 2.4881296543173317,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 2.07 , 2.72 , 3.0 ,NA,NA,NA, 32.871484375 , 17.959938964843747 ,NA,21.02431735,105.82139752
1046, 2.09 , 7.39 , 3.63 , 25.21 , 80.43 , 445.6159751802019 , 42.3152392578125 , 22.14171875 , 2.6920418888581454,21.03793057,105.78543088
1047, 1.25 , 8.81 , 3.35 , 24.94 , 79.71 , 491.727919352813 , 19.746665039062496 , 7.76381591796875 , 2.973302666999906,21.03281213,105.81257742
1051, 1.8 , 6.4 , 2.9 , 23.28 , 81.53 , 449.49200164563314 , 39.96854492187501 , 20.722353515625 , 2.7331374579771306,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 2.63 , 10.88 , 5.03 , 24.85 , 81.53 ,NA, 47.577749023437505 , 24.790080566406253 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
