KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.31 , 49.91 , 63.05 , 27.74 , 81.53 , 884.5749212072353 , 92.97625000000001 , 54.51921875 , 5.298934218461875,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.51 , 44.4 , 62.81 , 28.48 , 75.4 , 816.172745633541 , 85.62782226562501 , 54.746972656249994 , 4.877184829905279,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 52.12 , 78.88 , 110.43 , 28.84 , 74.17 , 779.4170003820492 , 146.43374023437502 , 78.453359375 , 4.651992139236803,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 37.76 , 47.71 , 57.33 , 29.12 , 76.45 , 662.7066622276939 , 92.3307177734375 , 52.77309936523437 , 3.9517362481854055,21.03793057,105.78543088
1047, 17.94 , 25.06 , 30.45 , 28.56 , 74.56 , 631.7187203547778 , 49.81761718749999 , 29.499719238281248 , 3.773946177891973,21.03281213,105.81257742
1051, 47.16 , 64.43 , 74.75 , 28.4 , 81.53 , 559.3846791517328 , 116.71181233723959 , 61.27318969726563 , 3.3435890530148455,20.9313357,105.79145879
1053, 44.0 , 54.85 , 64.21 , 28.27 , 80.81 ,NA, 103.1794474283854 , 55.60968017578125 ,NA,21.01489,105.79834
1055, 37.6 , 52.3 , 66.05 , 29.08 , 80.21 ,NA, 100.5240437825521 , 56.78900146484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
