KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.27 , 25.09 , 38.47 , 24.97 , 75.9 , 638.3290897422514 , 50.528242187500005 , 40.02096923828126 , 3.8593590455750633,20.99603,105.84455
1043, 31.97 , 44.21 , 67.62 , 25.92 , 71.29 , 460.5677375469455 , 90.65452148437501 , 60.828930664062504 , 2.7757626136061724,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.0 , 37.17 , 40.75 ,NA,NA,NA, 77.1718212890625 , 41.835559082031246 ,NA,21.02431735,105.82139752
1046, 24.48 , 26.87 , 36.7 , 25.35 , 73.84 , 598.190238877387 , 56.1469921875 , 37.74518798828124 , 3.612074063075355,21.03793057,105.78543088
1047, 28.6 , 33.65 , 44.68 , 24.41 , 76.18 , 507.62656785497046 , 65.5814453125 , 43.709687499999994 , 3.0749032385317263,21.03281213,105.81257742
1051, 37.47 , 49.5 , 58.5 , 23.73 , 81.53 , 473.57235865713415 , 89.360791015625 , 51.31535888671875 , 2.8751934102708847,20.9313357,105.79145879
1053, 27.35 , 32.82 , 39.63 , 24.8 , 78.48 ,NA, 65.52331542968749 , 40.64705810546875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
