KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.65 , 37.97 , 58.02 , 26.49 , 74.38 , 797.5830533590309 , 80.19470214843749 , 55.30697998046875 , 4.797751936447532,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.92 , 36.57 , 56.53 , 26.22 , 73.42 , 752.2655722016735 , 69.731318359375 , 51.77001831054688 , 4.529232023545069,20.99603,105.84455
1043, 45.34 , 73.89 , 124.3 , 26.4 , 72.36 , 857.6524996455685 , 145.49376627604164 , 84.92129272460939 , 5.160641539792714,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.81 , 46.94 , 50.69 ,NA,NA,NA, 94.75136718749997 , 50.723380126953124 ,NA,21.02431735,105.82139752
1046, 35.7 , 41.46 , 57.49 , 26.79 , 72.68 , 700.070161119824 , 87.1618603515625 , 55.28084106445313 , 4.206964431067479,21.03793057,105.78543088
1047, 12.42 , 15.74 , 22.77 , 26.47 , 71.94 , 532.5152142641513 , 33.611137695312486 , 22.763566894531248 , 3.2034863714088733,21.03281213,105.81257742
1051, 32.53 , 49.34 , 65.03 , 26.24 , 81.53 , 910.0177152186279 , 105.1257958984375 , 59.65927246093751 , 5.478658324194753,20.9313357,105.79145879
1053, 35.36 , 47.8 , 60.14 , 26.38 , 78.04 ,NA, 96.7235009765625 , 54.999312744140624 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
