KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.39 , 30.45 , 52.4 , 25.72 , 72.11 , 789.2522976746412 , 54.574775390625 , 48.12908081054687 , 4.75987109379905,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.76 , 22.32 , 37.22 , 26.2 , 70.01 , 538.4281983301654 , 84.375498046875 , 67.83687988281251 , 3.241978975436504,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 13.26 , 15.27 , 17.61 , 25.81 , 72.35 , 361.5788117515219 , 41.2225732421875 , 25.59231689453125 , 2.179975177211849,21.03793057,105.78543088
1047, 7.0 , 8.15 , 9.99 , 25.04 , 72.19 , 342.3998294129247 , 32.607661132812495 , 23.463762207031248 , 2.0696748614186755,21.03281213,105.81257742
1051, 13.91 , 23.07 , 24.01 , 24.65 , 81.53 , 706.071107519577 , 60.6623291015625 , 34.435390625000004 , 4.273516716878653,20.9313357,105.79145879
1053, 17.88 , 24.21 , 30.03 , 24.78 , 78.76 ,NA, 72.79603515624999 , 47.34924072265624 ,NA,21.01489,105.79834
1055, 46.0 , 48.34 , 90.8 , 24.31 , 71.75 ,NA, 74.6754541015625 , 59.08233398437501 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
