KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.75 , 37.4 , 43.25 , 27.36 , 81.53 , 813.6380867383948 , 62.7475 , 36.08875 , 4.8801593317828225,21.05226,105.8117
1038, 14.18 , 17.18 , 18.79 ,NA,NA,NA, 36.587255859375 , 20.073510742187494 ,NA,21.00257,105.84653
1039, 14.37 , 16.49 , 20.66 , 30.18 , 70.3 , 661.4658057071507 , 37.037138671875006 , 22.63635986328124 , 3.9305533312534755,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.18 , 33.84 , 52.25 , 28.59 , 70.99 , 581.7537824442236 , 66.66672363281252 , 49.36821166992188 , 3.475105467511782,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.18 , 19.65 , 21.24 ,NA,NA,NA, 40.4409912109375 , 22.035986328124995 ,NA,21.02431735,105.82139752
1046, 24.61 , 32.1 , 35.9 , 29.05 , 76.93 , 603.0086658062044 , 55.8081201171875 , 30.6197802734375 , 3.596588517955213,21.03793057,105.78543088
1047, 8.38 , 13.6 , 13.43 , 29.03 , 74.24 , 499.70160296361445 , 26.522724609374997 , 12.580842285156253 , 2.9806205116200535,21.03281213,105.81257742
1051, 15.33 , 26.93 , 25.23 , 28.84 , 81.53 , 644.21326574322 , 56.556352539062495 , 28.398095703124994 , 3.845021402869762,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.7 , 31.64 , 30.95 , 29.83 , 80.87 ,NA, 61.97040527343749 , 31.202995605468754 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
