KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.33 , 46.57 , 65.85 , 26.91 , 78.78 , 888.1910073629273 , 76.56515625000002 , 51.87970703125001 , 5.335313297273079,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 52.18 , 90.57 , 130.95 , 27.48 , 77.55 , 827.4138380812294 , 146.06667480468747 , 78.2489208984375 , 4.960804624487126,21.04169108,105.80900309
1044, 18.47 , 24.19 , 25.2 , 37.22 , 46.34 , 96.59028563245481 , 45.74662109375001 , 23.8662841796875 , 0.5609386619240312,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 46.51 , 61.03 , 72.21 , 27.02 , 80.11 , 583.875262046557 , 95.26019287109375 , 52.62450927734375 , 3.5060204913436173,21.03793057,105.78543088
1047, 20.97 , 32.87 , 41.22 , 26.34 , 79.76 , 612.9029503311128 , 55.19971679687501 , 33.44587402343749 , 3.688680553458003,21.03281213,105.81257742
1051, 39.2 , 52.9 , 70.98 , 25.36 , 81.53 , 856.0360354059663 , 104.71101888020833 , 59.88796997070314 , 5.168860633758514,20.9313357,105.79145879
1053, 44.31 , 57.7 , 72.25 , 26.55 , 81.53 ,NA, 94.89577229817708 , 53.59076782226562 ,NA,21.01489,105.79834
1055, 41.29 , 57.11 , 78.83 , 26.06 , 81.53 ,NA, 98.54363606770832 , 57.49325683593749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
