KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 57.31 , 58.5 , 97.55 , 29.3 , 69.35 , 999.9030435437923 , 107.85937093098957 , 70.93150634765625 , 5.958898136768806,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 83.18 , 130.74 , 190.93 , 29.93 , 67.1 , 942.790885705441 , 180.74345703125002 , 112.59899902343749 , 5.606860577402056,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 58.0 , 85.0 , 94.0 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 55.75 , 67.24 , 86.83 , 29.53 , 68.42 , 653.1223218739594 , 122.84912923177082 , 68.39464721679687 , 3.8893091177700088,21.03793057,105.78543088
1047, 28.17 , 34.93 , 50.59 , 28.73 , 69.01 , 448.93823513617997 , 60.26515625 , 46.94314453125 , 2.680488286149063,21.03281213,105.81257742
1051, 73.97 , 96.93 , 137.3 , 27.44 , 81.53 , 1221.278906159503 , 160.1529750279018 , 88.47677001953124 , 7.323218424080331,20.9313357,105.79145879
1053, 61.49 , 75.91 , 99.45 , 28.86 , 75.51 ,NA, 136.68982340494793 , 71.00304931640625 ,NA,21.01489,105.79834
1055, 66.5 , 69.67 , 119.14 , 28.17 , 68.22 ,NA, 123.40107421875 , 79.46334716796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
