KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.13 , 46.56 , 61.16 , 25.79 , 81.53 , 886.1890070312774 , 85.07320312499999 , 52.36638671875 , 5.343231469508864,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 45.5 , 73.1 , 108.43 , 27.2 , 74.32 , 699.6917034862993 , 128.8577718098958 , 74.60035888671877 , 4.198950434335967,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.82 , 51.09 , 55.64 ,NA,NA,NA, 93.09501953125 , 49.818354492187495 ,NA,21.02431735,105.82139752
1046, 37.18 , 44.69 , 59.09 , 26.51 , 77.8 , 832.1720919716512 , 83.41934082031251 , 51.90046630859375 , 5.005483474790445,21.03793057,105.78543088
1047, 15.66 , 22.14 , 27.58 , 26.13 , 75.92 , 563.9861249806034 , 40.163271484374995 , 24.200463867187494 , 3.396662406647542,21.03281213,105.81257742
1051, 42.5 , 58.31 , 77.08 , 25.76 , 81.53 , 896.2617289203273 , 106.84022216796876 , 60.50247192382812 , 5.404506800010726,20.9313357,105.79145879
1053, 36.66 , 48.89 , 58.48 , 25.93 , 80.95 ,NA, 90.596982421875 , 51.869178466796875 ,NA,21.01489,105.79834
1055, 36.41 , 49.23 , 68.73 , 26.52 , 78.34 ,NA, 90.85621093750001 , 56.07439697265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 10.63 , -1.26 , 10.03 , 22.84 , 59.14 , 21.057026854454545 ,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
