KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.81 , 40.78 , 51.37 , 26.16 , 81.31 , 870.5446807260199 , 71.8951171875 , 46.753125 , 5.242416228105275,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.56 , 38.17 , 59.1 , 26.72 , 74.02 , 763.0139984869944 , 60.64999999999999 , 48.30311523437501 , 4.586286130596235,20.99603,105.84455
1043, 34.81 , 53.72 , 83.18 , 26.93 , 73.47 , 766.4414664869869 , 100.14418131510415 , 62.711982421874986 , 4.603663820980863,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.25 , 40.75 , 43.83 ,NA,NA,NA, 72.50694335937501 , 39.3405810546875 ,NA,21.02431735,105.82139752
1046, 26.44 , 31.4 , 42.13 , 26.58 , 75.42 , 737.6185364369434 , 57.0086279296875 , 36.92808349609374 , 4.435711261736502,21.03793057,105.78543088
1047, 11.35 , 16.75 , 19.7 , 25.65 , 76.38 , 325.24845634262056 , 29.3155224609375 , 17.859589843749998 , 1.9619878380849742,21.03281213,105.81257742
1051, 22.93 , 32.8 , 38.48 , 24.75 , 81.53 , 707.6491804125378 , 34.462436523437496 , 20.25037841796875 , 4.2816302971295945,20.9313357,105.79145879
1053, 32.24 , 42.07 , 51.66 , 26.26 , 79.46 ,NA, 74.294833984375 , 47.80568603515625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
