KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 20.72 , 26.09 , 29.53 ,NA,NA,NA, 75.78565429687501 , 41.915136718750006 ,NA,21.00257,105.84653
1039, 19.13 , 25.96 , 31.85 , 26.54 , 77.95 , 667.8471466226767 , 65.55221679687499 , 44.01511474609375 , 4.016673056904104,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.14 , 29.8 , 38.01 , 25.8 , 79.35 , 695.6783162983442 , 78.69738281250001 , 54.07622314453124 , 4.194416655972218,20.99603,105.84455
1043, 29.23 , 42.59 , 60.87 , 26.58 , 76.91 , 615.2352507114405 , 112.23186035156252 , 65.60507934570313 , 3.699752372520957,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.58 , 32.97 , 35.47 ,NA,NA,NA, 83.16887207031252 , 45.19403808593749 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 10.57 , 17.75 , 17.8 , 25.7 , 80.6 , 522.6031884904467 , 42.7105859375 , 22.744992675781248 , 3.151958240501524,21.03281213,105.81257742
1051, 33.69 , 44.1 , 54.41 , 25.85 , 81.53 , 731.7716252693479 , 106.14256347656253 , 59.0549658203125 , 4.411294345990542,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.3 , 81.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
