KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 46.63 , 61.44 , 93.07 , 25.35 , 78.81 , 1004.7411222161306 , 114.59166666666667 , 70.428125 , 6.066965175615311,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 48.0 , 56.79 , 91.19 , 25.76 , 76.38 , 978.0652029535145 , 122.78946940104164 , 77.410009765625 , 5.897786181926811,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.02 , 50.36 , 80.61 , 25.67 , 74.94 , 619.912869304548 , 109.98106689453124 , 70.5504296875 , 3.7392340601175698,20.99603,105.84455
1043, 62.75 , 113.65 , 173.05 , 25.93 , 72.26 , 1169.4808239249867 , 186.56747000558036 , 121.9054345703125 , 7.048024306066059,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 53.92 , 60.86 , 93.72 , 26.56 , 71.71 , 883.912254385673 , 128.14578450520835 , 75.22560058593749 , 5.315811609515208,21.03793057,105.78543088
1047, 50.13 , 71.91 , 92.08 , 25.91 , 73.26 , 299.6392055161172 , 148.48646647135416 , 79.35326416015624 , 1.80593438884401,21.03281213,105.81257742
1051, 48.48 , 72.7 , 93.14 , 25.04 , 81.53 , 662.7490876641906 , 148.92127685546873 , 77.26413452148438 , 4.0060625278891,20.9313357,105.79145879
1053, 51.63 , 72.04 , 94.99 , 25.7 , 76.21 ,NA, 144.79974365234372 , 76.8906396484375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
