KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 60.29 , 74.82 , 116.25 , 23.5 , 80.41 , 1219.1608136926177 , 137.77996826171878 , 81.07053344726563 , 7.407613295449082,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 76.47 , 84.52 , 142.69 , 23.64 , 76.37 , 1167.2393691544023 , 148.20714634486606 , 90.72956909179689 , 7.088793469714119,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 72.01 , 78.6 , 134.01 , 23.74 , 74.95 , 1225.835698628381 , 134.76679280598964 , 85.26591918945313 , 7.4421489004704915,20.99603,105.84455
1043, 93.36 , 173.95 , 230.46 , 24.11 , 71.75 , 674.278554344345 , 210.53932861328127 , 131.3306457519531 , 4.0885050039270725,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 75.95 , 121.77 , 132.86 ,NA,NA,NA, 171.4780046735491 , 84.58523193359376 ,NA,21.02431735,105.82139752
1046, 80.57 , 104.52 , 130.79 , 23.94 , 73.81 , 646.4190688986672 , 162.52167619977678 , 85.74936279296875 , 3.9218211619793837,21.03793057,105.78543088
1047, 80.73 , 109.06 , 150.79 , 23.44 , 74.49 , 469.0253461570855 , 164.93154296875002 , 95.34498168945312 , 2.850371511231292,21.03281213,105.81257742
1051, 72.43 , 104.04 , 138.72 , 23.19 , 81.53 , 879.770944962695 , 169.66971958705358 , 96.05162475585935 , 5.351074513183733,20.9313357,105.79145879
1053, 81.68 , 104.66 , 143.11 , 23.56 , 78.43 ,NA, 161.8898681640625 , 88.55332641601564 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
