KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.0 , 24.5 , 27.5 ,NA,NA,NA, 54.90255859375 , 30.3356591796875 ,NA,21.00257,105.84653
1039, 18.78 , 24.83 , 33.13 , 29.52 , 73.15 , 661.8853972115671 , 48.549169921875 , 33.040930175781256 , 3.9416229951726547,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.7 , 29.26 , 38.19 , 28.44 , 76.65 , 712.8823913064758 , 58.199980468750006 , 39.1979638671875 , 4.260520018816321,20.99603,105.84455
1043, 33.57 , 53.51 , 79.54 , 29.66 , 71.67 , 497.9258948526634 , 104.76024576822915 , 63.84155639648437 , 2.963849584422135,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.3 , 29.5 , 32.8 ,NA,NA,NA, 66.83346679687502 , 37.326882324218744 ,NA,21.02431735,105.82139752
1046, 21.79 , 30.14 , 33.66 , 29.31 , 77.8 , 610.8967060288137 , 65.88916503906249 , 38.843698730468745 , 3.640503858206196,21.03793057,105.78543088
1047, 11.1 , 18.0 , 18.34 , 28.38 , 77.87 , 497.83569570629794 , 38.461123046875 , 20.438996582031248 , 2.9758919967956583,21.03281213,105.81257742
1051, 26.15 , 37.63 , 42.04 , 27.59 , 81.53 , 622.872487183431 , 75.56721191406251 , 41.82674804687498 , 3.733099906406227,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
