KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 11.4 , 19.42 , 18.75 , 26.0 , 79.59 , 658.1524681113156 , 42.537275390625005 , 21.952846679687504 , 3.9655110752338234,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.12 , 40.17 , 53.73 , 26.24 , 78.76 , 644.1690688241425 , 79.08745117187499 , 51.9737744140625 , 3.8781467350383396,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.89 , 33.76 , 37.4 ,NA,NA,NA, 57.18307617187499 , 31.53424560546875 ,NA,21.02431735,105.82139752
1046, 17.89 , 23.7 , 24.7 , 26.0 , 81.36 , 588.5704367342638 , 49.0967724609375 , 25.80892333984375 , 3.546264275393064,21.03793057,105.78543088
1047, 9.33 , 15.98 , 15.94 , 25.32 , 81.17 , 302.88671946838883 , 31.3153662109375 , 15.240791015625001 , 1.8291158198214927,21.03281213,105.81257742
1051, 15.05 , 22.59 , 23.42 , 24.6 , 81.53 , 582.7430289429219 , 52.824853515625 , 29.20303955078125 , 3.5276620812375534,20.9313357,105.79145879
1053, 14.43 , 20.83 , 21.33 , 25.52 , 81.53 ,NA, 45.338725585937496 , 24.037429199218746 ,NA,21.01489,105.79834
1055, 12.87 , 22.68 , 22.93 , 25.28 , 81.53 ,NA, 47.840439453125 , 24.898471679687503 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
