KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 76.24 , 83.42 , 134.71 , 28.66 , 73.52 , 1098.5358926969782 , 159.74481375558037 , 102.17032714843748 , 6.560580760439899,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 76.62 , 82.04 , 131.81 , 28.03 , 73.24 , 1021.318839287619 , 156.54661690848215 , 97.87672363281249 , 6.112190395449611,20.99603,105.84455
1043, 122.06 , 184.09 , 266.12 , 29.06 , 69.05 , 1749.3897764709143 , 253.41285888671877 , 172.5296154785156 , 10.433725659529639,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 80.64 , 109.2 , 117.58 , 28.96 , 69.89 , 356.0462802518951 , 176.53028913225447 , 100.7728564453125 , 2.124237210086415,21.03793057,105.78543088
1047, 86.77 , 109.03 , 148.64 , 28.02 , 71.88 , 885.6986639418768 , 179.14347098214284 , 106.32951171875 , 5.300733140022979,21.03281213,105.81257742
1051, 99.21 , 126.18 , 179.5 , 27.32 , 81.53 , 1459.3228521072986 , 193.29568917410717 , 122.72609008789061 , 8.754108527248183,20.9313357,105.79145879
1053, 83.06 , 104.13 , 130.23 , 28.29 , 74.21 ,NA, 177.1360403878348 , 100.65552612304688 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
