KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 75.25 , 96.69 , 145.29 , 26.8 , 81.53 , 1375.323941142057 , 162.48991001674108 , 98.17073730468749 , 8.264523080866422,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 74.45 , 81.0 , 130.33 , 27.2 , 74.52 , 1170.2527204771932 , 150.01302839006698 , 89.72461791992188 , 7.022854700787195,21.00764015,105.80453388
1040, 72.41 , 51.58 , 176.92 , 21.31 , 71.39 , 1581.0768600240951 , 97.43216145833333 , 113.90150756835939 , 9.678060549313455,21.01318005,105.86081255
1041, 72.41 , 34.11 , 200.31 , 19.79 , 70.73 , 74.63601410751349 , 61.06391601562499 , 125.98132202148439 , 0.45923123675153954,20.99603,105.84455
1043, 105.9 , 187.83 , 263.88 , 27.84 , 73.33 , 1511.230155050384 , 228.26295410156254 , 152.868095703125 , 9.049825475844903,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 79.5 , 119.67 , 132.83 ,NA,NA,NA, 168.98205043247768 , 83.3908154296875 ,NA,21.02431735,105.82139752
1046, 90.31 , 110.04 , 150.32 , 27.39 , 76.15 , 1215.9473127358758 , 169.1605224609375 , 94.93388793945316 , 7.292461336871121,21.03793057,105.78543088
1047, 34.22 , 44.85 , 63.9 , 27.61 , 72.75 , 529.2341724339839 , 90.7305419921875 , 57.15346313476563 , 3.171680722441526,21.03281213,105.81257742
1051, 94.18 , 120.85 , 177.33 , 26.6 , 81.53 , 1448.2455833741283 , 174.8275634765625 , 106.58117797851563 , 8.708526565993012,20.9313357,105.79145879
1053, 81.05 , 104.98 , 132.59 , 27.0 , 80.23 ,NA, 167.5232003348214 , 91.4825341796875 ,NA,21.01489,105.79834
1055, 72.41 , 93.39 , 137.06 , 27.29 , 77.79 ,NA, 158.33022460937502 , 93.3596044921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
