KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 44.47 , 51.65 , 81.19 , 25.29 , 77.27 , 816.211148704011 , 101.1693400065104 , 64.72081787109374 , 4.929548584670547,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.65 , 44.41 , 69.67 , 25.25 , 75.64 , 810.6354337180295 , 87.98959472656252 , 59.877486572265624 , 4.896530054875145,20.99603,105.84455
1043, 58.76 , 92.94 , 154.67 , 26.06 , 71.36 , 963.0688568897933 , 155.0169939313616 , 98.128818359375 , 5.801534711919516,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 54.74 , 84.09 , 91.91 ,NA,NA,NA, 149.9365461077009 , 68.80423095703125 ,NA,21.02431735,105.82139752
1046, 45.0 , 51.03 , 73.85 , 25.47 , 73.64 , 721.9629434153105 , 101.83109130859376 , 60.91243408203124 , 4.35770348469558,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 59.85 , 82.89 , 107.85 , 23.67 , 81.53 , 752.3732671449362 , 152.24480678013393 , 78.20619873046877 , 4.568796930594819,20.9313357,105.79145879
1053, 49.19 , 64.99 , 80.14 , 24.95 , 78.3 ,NA, 122.2691935221354 , 65.06316528320312 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
