KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.87 , 37.58 , 66.22 , 23.29 , 74.01 , 786.9638934158178 , 74.11502929687498 , 57.94073120117187 , 4.784974883355936,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.29 , 45.44 , 79.71 , 23.22 , 73.42 , 747.6244566211661 , 83.83366210937498 , 62.00456298828125 , 4.546853062988334,20.99603,105.84455
1043, 47.7 , 74.67 , 122.66 , 23.58 , 69.75 , 729.6912451590841 , 135.72681884765626 , 82.86913818359375 , 4.432404009853733,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 44.5 , 67.58 , 72.67 ,NA,NA,NA, 124.70340983072916 , 60.14815307617187 ,NA,21.02431735,105.82139752
1046, 35.98 , 34.57 , 58.42 , 23.34 , 71.8 , 678.577331653496 , 62.938750000000006 , 50.4278125 , 4.125256503376804,21.03793057,105.78543088
1047, 41.74 , 44.2 , 77.37 , 22.82 , 72.47 , 845.7547591704398 , 87.65721191406247 , 62.11352172851563 , 5.150607048892876,21.03281213,105.81257742
1051, 55.2 , 77.3 , 90.95 , 22.37 , 81.53 , 441.04320091653693 , 140.3300537109375 , 69.11281982421875 , 2.6900225051137188,20.9313357,105.79145879
1053, 39.65 , 47.89 , 66.54 , 23.03 , 76.68 ,NA, 91.62858398437501 , 57.13302246093749 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
