KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.73 , 29.36 , 36.46 , 27.15 , 77.44 , 720.9066347357143 , 63.85982910156249 , 41.34391357421874 , 4.326984608345864,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.54 , 37.86 , 48.03 , 27.87 , 74.47 , 403.90158938090497 , 80.43187011718747 , 52.528737792968755 , 2.4184764946491306,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.8 , 26.47 , 28.47 ,NA,NA,NA, 56.885747070312505 , 30.808249511718746 ,NA,21.02431735,105.82139752
1046, 22.64 , 29.2 , 32.88 , 27.42 , 78.96 , 632.2470709472003 , 61.58188476562499 , 35.069487304687485 , 3.7914283641841173,21.03793057,105.78543088
1047, 8.87 , 16.35 , 15.71 , 26.65 , 78.91 , 409.5241213081222 , 35.241679687499996 , 17.507277832031246 , 2.462121716294318,21.03281213,105.81257742
1051, 49.68 , 61.66 , 84.79 , 25.65 , 81.53 , 933.4471837094882 , 110.4724161783854 , 62.397408447265626 , 5.630809266634783,20.9313357,105.79145879
1053, 25.44 , 33.51 , 37.06 , 26.77 , 81.53 ,NA, 72.6167333984375 , 40.61675048828125 ,NA,21.01489,105.79834
1055, 38.15 , 50.25 , 64.06 , 26.37 , 81.53 ,NA, 100.06302490234374 , 57.08080322265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.609375 , 74.609375 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
