KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.58 , 48.36 , 75.98 , 23.81 , 78.12 , 946.5559717857625 , 99.98671875 , 64.6859765625 , 5.745264206396253,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.53 , 48.63 , 87.9 , 24.19 , 73.81 , 922.8439795842639 , 92.16557617187497 , 66.63396240234374 , 5.594182190474842,20.99603,105.84455
1043, 50.1 , 93.64 , 152.36 , 24.6 , 70.76 , 893.4459693929471 , 162.46152518136162 , 101.35977905273438 , 5.40851680985228,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 42.36 , 51.01 , 73.57 , 24.99 , 70.99 , 569.1053630703864 , 102.90298258463541 , 62.56344482421875 , 3.440599256997914,21.03793057,105.78543088
1047, 47.0 , 56.24 , 84.68 , 24.05 , 72.14 , 313.87503667227463 ,NA,NA,NA,21.03281213,105.81257742
1051, 48.87 , 73.54 , 100.26 , 23.28 , 81.53 , 764.6697054729278 , 126.07602132161458 , 67.75833251953125 , 4.649576427070787,20.9313357,105.79145879
1053, 45.45 , 56.44 , 89.34 , 24.21 , 73.99 ,NA, 103.06901041666666 , 66.61837890625 ,NA,21.01489,105.79834
1055, 23.4 , 29.64 , 34.85 , 23.64 , 69.4 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
