KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.7 , 40.16 , 52.18 , 30.96 , 75.15 , 776.6845268907962 , 86.47117187499998 , 52.534296874999995 , 4.603367127174019,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.13 , 24.64 , 39.66 , 31.83 , 65.56 , 710.8185759571612 , 50.88474121093751 , 40.84060546875 , 4.200965053161656,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.09 , 50.25 , 66.52 , 32.5 , 65.25 , 460.42981349067566 , 108.77508544921875 , 62.292857666015614 , 2.7151929479223975,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 33.3 , 35.53 , 49.9 , 31.97 , 68.67 , 818.8905117934256 , 71.2285498046875 , 49.22824462890625 , 4.8374537237602695,21.03793057,105.78543088
1047, 12.15 , 12.85 , 17.88 , 31.74 , 64.66 , 381.55451085033945 , 34.373457031250005 , 22.873222656250004 , 2.255667447203496,21.03281213,105.81257742
1051, 22.0 , 38.67 , 38.46 , 31.02 , 81.53 , 576.0477162663971 , 84.56095703124998 , 43.86565673828126 , 3.4135301373383693,20.9313357,105.79145879
1053, 31.94 , 39.14 , 45.67 , 30.91 , 73.85 ,NA, 79.1573974609375 , 46.36794189453125 ,NA,21.01489,105.79834
1055, 27.21 , 35.02 , 45.59 , 31.48 , 72.58 ,NA, 78.07374511718751 , 49.9910791015625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 48.8409375 , 75.08941040039062 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 45.39453125 , 69.69996093750001 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
