KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 61.6 , 70.52 , 123.53 , 22.84 , 76.18 , 1153.6322255552723 , 109.13412272135415 , 73.4482470703125 , 7.025091747500372,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 63.93 , 72.31 , 127.81 , 22.92 , 74.28 , 1025.5347081265074 , 114.99746907552083 , 77.1759521484375 , 6.243349102195497,20.99603,105.84455
1043, 80.35 , 139.93 , 234.2 , 23.19 , 73.01 , 1341.2666104543432 , 173.32813371930803 , 117.17817138671874 , 8.158052520012362,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 74.64 , 117.59 , 130.15 ,NA,NA,NA, 158.5074201311384 , 75.67665161132814 ,NA,21.02431735,105.82139752
1046, 59.73 , 73.22 , 101.89 , 22.99 , 74.8 , 679.8392777647059 , 120.80788167317708 , 67.40506225585938 , 4.137812815734749,21.03793057,105.78543088
1047, 25.49 , 33.2 , 52.14 , 22.65 , 74.28 , 573.7050916670387 , 50.881855468750004 , 44.994017333984374 , 3.4958452109268365,21.03281213,105.81257742
1051, 74.7 , 107.74 , 138.64 , 22.23 , 81.53 , 721.9170040697744 , 162.82416469029016 , 88.12654907226562 , 4.405222464368063,20.9313357,105.79145879
1053, 62.49 , 81.7 , 119.46 , 22.85 , 78.88 ,NA, 140.64052734375 , 71.65818359374998 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
