KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 56.64 , 71.39 , 124.18 , 22.5 , 78.76 , 998.7622618010654 , 135.36435546875 , 87.37478393554687 , 6.088998974559882,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.54 , 72.31 , 128.94 , 22.58 , 77.35 , 1072.6751881622088 , 150.99503173828123 , 96.58174682617188 , 6.537843372381058,20.99603,105.84455
1043, 75.76 , 144.83 , 248.97 , 22.42 , 77.14 , 1243.7249824661333 , 193.66791469029022 , 142.83544189453124 , 7.584477485650425,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 62.12 , 103.3 , 117.45 ,NA,NA,NA, 164.94293910435266 , 82.22994995117188 ,NA,21.02431735,105.82139752
1046, 68.99 , 88.84 , 123.29 , 22.23 , 78.69 , 893.3481876462523 , 152.3903773716518 , 83.64900756835937 , 5.451315708781122,21.03793057,105.78543088
1047, 22.6 , 37.52 , 51.49 , 21.88 , 78.22 , 341.0586242160797 , 71.21791015625001 , 49.374560546875 , 2.083648782622837,21.03281213,105.81257742
1051, 79.43 , 114.47 , 156.66 , 21.27 , 81.53 , 964.8720895549216 , 175.35296456473213 , 103.22573730468751 , 5.906960893110815,20.9313357,105.79145879
1053, 58.14 , 83.61 , 118.64 , 21.96 , 81.36 ,NA, 153.80528041294644 , 84.6023828125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
