KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 40.29 , 57.64 , 75.86 , 28.41 , 81.53 , 943.3546139455333 , 113.09401041666668 , 63.4403125 , 5.638491153008143,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 42.29 , 47.42 , 71.69 , 29.59 , 71.72 , 878.11958505546 , 99.1298193359375 , 62.79153564453125 , 5.228119635019856,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 55.59 , 82.54 , 119.33 , 31.34 , 69.11 , 763.5014871544058 , 155.24859270368302 , 87.40001831054688 , 4.519584527445211,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 48.49 , 56.95 , 73.85 , 29.97 , 74.56 , 852.0314899253267 , 112.33235677083331 , 61.89381347656249 , 5.066437783093233,21.03793057,105.78543088
1047, 21.59 , 29.04 , 37.58 , 29.43 , 71.98 , 461.89565577334923 , 55.8550341796875 , 36.55814697265625 , 2.751473403486387,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 50.78 , 67.29 , 79.74 , 28.28 , 80.29 ,NA, 130.97650146484372 , 65.95722412109373 ,NA,21.01489,105.79834
1055, 45.39 , 62.8 , 86.47 , 28.95 , 79.99 ,NA, 127.95439860026043 , 70.8103271484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , -2.66 , 109.15 , 25.4 , 55.03 ,NA, 7.555000000000001 , 60.2990625 ,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
