KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.47 , 43.14 , 53.31 , 27.26 , 81.53 , 735.426767727023 , 86.5675 , 52.831875 , 4.412520213094047,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.22 , 30.59 , 43.82 , 30.06 , 72.19 , 722.7682516500447 , 69.50301757812501 , 48.856806640624995 , 4.296523654209912,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.87 , 65.03 , 88.18 , 27.98 , 75.74 , 612.9780357413742 , 128.10572509765626 , 72.16270141601564 , 3.66904086661843,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.0 , 41.0 , 46.0 ,NA,NA,NA, 85.15994628906249 , 47.13731689453125 ,NA,21.02431735,105.82139752
1046, 31.34 , 39.5 , 46.43 , 29.24 , 75.82 , 574.9068160738451 , 79.5610107421875 , 46.85653076171875 , 3.426823154661191,21.03793057,105.78543088
1047, 15.24 , 21.42 , 24.28 , 28.66 , 74.72 , 502.50238786635634 , 32.862568359375 , 18.628447265625006 , 3.0010011687624427,21.03281213,105.81257742
1051, 34.9 , 48.2 , 57.03 , 27.55 , 81.53 , 681.828830689325 , 96.95136718749998 , 54.89298828125 , 4.08699016956626,20.9313357,105.79145879
1053, 33.41 , 43.77 , 52.04 , 28.98 , 79.93 ,NA, 89.78858398437501 , 51.689345703125 ,NA,21.01489,105.79834
1055, 26.9 , 40.88 , 49.23 , 29.19 , 79.9 ,NA, 84.49358886718751 , 51.66671386718749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
