KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 49.77 , 58.14 , 98.94 , 22.92 , 76.81 , 962.5758747514948 , 106.21835123697917 , 71.32575317382813 , 5.8600622444105985,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.18 , 60.1 , 104.85 , 22.72 , 75.52 , 849.1655709921081 , 109.9917928059896 , 74.05809204101561 , 5.173126588902266,20.99603,105.84455
1043, 67.23 , 121.51 , 198.05 , 23.16 , 72.89 , 1060.323050260099 , 170.20256696428572 , 114.05525878906249 , 6.449908507446556,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 62.34 , 98.74 , 107.51 ,NA,NA,NA, 158.26273193359376 , 75.01574340820312 ,NA,21.02431735,105.82139752
1046, 54.69 , 66.24 , 97.4 , 22.83 , 75.43 , 815.7014754800325 , 111.13528645833331 , 67.92722656250001 , 4.967416117370749,21.03793057,105.78543088
1047, 63.44 , 73.77 , 123.24 , 22.45 , 75.73 , 1197.645047018099 , 128.2878946940104 , 80.70934814453125 , 7.302731834590552,21.03281213,105.81257742
1051, 72.54 , 105.7 , 136.43 , 21.77 , 81.53 , 699.0264837474232 , 162.04249093191964 , 87.36438720703126 , 4.27219497476739,20.9313357,105.79145879
1053, 53.29 , 79.23 , 94.27 , 22.71 , 78.92 ,NA, 140.20899251302083 , 70.5875646972656 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
