KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.91 , 31.51 , 47.81 , 24.05 , 78.06 , 748.2030907365244 , 72.36345703125002 , 57.1107080078125 , 4.537664191042929,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.78 , 31.76 , 48.62 , 23.65 , 77.15 , 682.7221156724395 , 71.85341796875001 , 56.983818359375 , 4.146118732142981,20.99603,105.84455
1043, 31.55 , 53.17 , 74.76 , 24.2 , 75.36 , 516.2166663212377 , 132.56664632161454 , 74.61509521484375 , 3.129145366747549,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.71 , 42.06 , 46.0 ,NA,NA,NA, 107.11826171874998 , 59.31959472656249 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 25.91 , 33.12 , 44.83 , 23.55 , 77.23 , 583.288941508999 , 83.8481103515625 , 57.93960693359376 , 3.5434626263726843,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 30.88 , 39.44 , 50.57 , 23.59 , 80.27 ,NA, 89.2113330078125 , 54.0733203125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
