KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.63 , 50.06 , 69.16 , 25.59 , 81.53 , 942.9056542480421 , 107.14453125000001 , 63.320546875 , 5.68900772448494,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.32 , 40.88 , 60.57 , 26.77 , 75.71 , 838.3043201403543 , 102.58400878906248 , 65.30867553710937 , 5.037997375496468,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 46.79 , 83.18 , 122.52 , 27.97 , 72.99 , 694.4071010237946 , 162.94693254743302 , 97.99322631835939 , 4.156580650883972,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.5 , 56.5 , 63.5 ,NA,NA,NA, 126.565673828125 , 61.47441650390625 ,NA,21.02431735,105.82139752
1046, 41.76 , 54.01 , 69.93 , 26.78 , 77.25 , 763.0265024294837 , 117.44826253255208 , 64.76861328125 , 4.5854438023264015,21.03793057,105.78543088
1047, 22.0 , 31.92 , 39.85 , 25.66 , 77.71 , 542.9650976834946 , 65.8718896484375 , 41.767553710937506 , 3.2752046820604392,21.03281213,105.81257742
1051, 54.8 , 77.73 , 108.73 , 25.59 , 81.53 , 975.4439406285903 , 152.78926188151044 , 82.87456420898438 , 5.885327008101991,20.9313357,105.79145879
1053, 39.25 , 54.56 , 65.9 , 26.14 , 80.73 ,NA, 128.215234375 , 67.686015625 ,NA,21.01489,105.79834
1055, 36.67 , 49.25 , 70.38 , 26.52 , 77.33 ,NA, 117.003779296875 , 68.02208251953124 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
