KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.05 , 45.53 , 56.05 , 29.98 , 79.02 , 825.5599727570184 , 95.12468750000001 , 54.70718749999999 , 4.908868164668839,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.19 , 25.25 , 40.42 , 31.9 , 65.55 , 682.294734916817 , 50.9823974609375 , 40.209501953125 , 4.0314627439273565,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.61 , 65.76 , 90.16 , 30.58 , 67.85 , 497.11074835116716 , 122.57437744140626 , 68.56402587890625 , 2.9500346924758736,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 29.37 , 32.04 , 44.91 , 31.76 , 69.18 , 851.9435323026796 , 76.88073242187502 , 52.87055419921875 , 5.036174878377243,21.03793057,105.78543088
1047, 16.5 , 19.19 , 25.26 , 31.14 , 66.17 , 361.97341018855377 , 54.13711914062501 , 33.78716308593751 , 2.1441277083282153,21.03281213,105.81257742
1051, 28.7 , 44.02 , 47.85 , 30.97 , 81.53 , 598.0616229612488 , 93.54033203124997 , 51.410854492187504 , 3.5445622941797765,20.9313357,105.79145879
1053, 32.44 , 40.31 , 46.89 , 30.65 , 75.2 ,NA, 80.9562646484375 , 46.9528955078125 ,NA,21.01489,105.79834
1055, 34.43 , 45.74 , 58.34 , 30.92 , 75.73 ,NA, 89.08663574218748 , 52.911328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 45.36375 , 75.39761352539062 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 31.578125 , 53.799843749999994 ,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
