KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.1 , 39.65 , 51.37 , 28.23 , 78.09 , 850.8012966853474 , 102.28664062500003 , 61.60654296875 , 5.088331233001778,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 15.67 , 13.19 , 23.57 , 29.62 , 66.38 , 580.8380578415629 , 27.2380078125 , 24.016445312500007 , 3.457831957952073,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.19 , 19.49 , 31.01 , 28.98 , 67.87 , 573.1610446884123 , 36.033486328125 , 29.12756103515625 , 3.4193572285169904,20.99603,105.84455
1043, 25.94 , 36.16 , 52.83 , 30.54 , 65.4 , 450.44872690022726 , 75.7319921875 , 52.85796508789062 , 2.6734774931166316,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.83 , 21.08 , 31.09 , 30.08 , 65.69 , 637.4408041909936 , 39.005561523437486 , 29.178259277343752 , 3.789041434385877,21.03793057,105.78543088
1047, 8.91 , 7.46 , 12.82 , 29.68 , 65.37 , 480.1057621198693 , 11.7926513671875 , 9.6941357421875 , 2.8575884497754673,21.03281213,105.81257742
1051, 19.89 , 32.57 , 33.55 , 29.52 , 81.53 , 624.5192493108832 , 63.42857421874999 , 32.02213134765625 , 3.7191021956100077,20.9313357,105.79145879
1053, 18.5 , 20.87 , 25.39 , 29.64 , 69.25 ,NA, 41.92041992187499 , 25.47150146484375 ,NA,21.01489,105.79834
1055, 11.33 , 5.6 , 13.45 , 22.77 , 71.24 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
