KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.18 , 38.73 , 43.86 , 27.95 , 81.42 , 830.2073916825973 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.53 , 25.78 , 39.26 , 28.75 , 70.33 , 657.8039344965056 , 50.925214843750005 , 39.33484619140624 , 3.927308466404943,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.36 , 45.55 , 64.66 , 30.52 , 66.41 , 436.1384413952811 , 98.19403808593749 , 59.88622680664062 , 2.58871438993992,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.8 , 31.5 , 34.6 ,NA,NA,NA, 67.101875 , 36.34375000000001 ,NA,21.02431735,105.82139752
1046, 26.33 , 29.15 , 35.81 , 29.52 , 69.39 , 506.8567952644961 , 58.867807617187516 , 39.024287109375 , 3.0184053128996,21.03793057,105.78543088
1047, 13.56 , 13.93 , 21.04 , 29.32 , 68.16 , 429.8583723096506 , 28.628486328125 , 20.484721679687503 , 2.5615612427351797,21.03281213,105.81257742
1051, 39.86 , 55.65 , 66.14 , 28.32 , 81.53 , 882.3254195025874 , 92.1387939453125 , 51.44831420898438 , 5.275290135891505,20.9313357,105.79145879
1053, 28.15 , 36.19 , 41.84 , 28.49 , 77.58 ,NA, 73.1431494140625 , 42.33963867187501 ,NA,21.01489,105.79834
1055, 27.77 , 28.51 , 44.44 , 30.0 , 66.81 ,NA, 53.59451171875 , 42.11544189453126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
