KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 49.47 , 56.17 , 91.85 , 26.43 , 74.17 , 910.9561361805027 , 102.2786173502604 , 66.65788574218749 , 5.480829716415188,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.63 , 47.92 , 78.63 , 26.39 , 72.6 , 839.2989040476065 , 90.78020996093748 , 62.29093505859374 , 5.050373419769421,20.99603,105.84455
1043, 67.21 , 118.11 , 172.45 , 27.19 , 68.92 , 733.9902330888993 , 164.9359392438616 , 98.44189086914064 , 4.404927497817712,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 53.63 , 82.11 , 89.11 ,NA,NA,NA, 145.00345982142858 , 64.72406494140625 ,NA,21.02431735,105.82139752
1046, 53.53 , 64.22 , 83.42 , 26.73 , 70.89 , 584.2609666050421 , 115.63897298177085 , 62.62190063476562 , 3.5117292969220193,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 63.73 , 92.79 , 116.61 , 24.56 , 81.53 , 682.9922246015586 , 151.18922816685267 , 77.22769653320313 , 4.135080769149909,20.9313357,105.79145879
1053, 56.44 , 72.32 , 92.2 , 26.08 , 75.72 ,NA, 132.9891886393229 , 69.95643310546876 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
