KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.54 , 32.03 , 47.03 , 27.08 , 73.2 , 688.7666546177431 , 69.19855957031251 , 52.28366210937499 , 4.135039734978172,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.38 , 26.89 , 41.19 , 27.16 , 71.95 , 681.7109483812893 , 59.5612890625 , 46.24936523437499 , 4.091590249371284,20.99603,105.84455
1043, 41.13 , 61.44 , 92.63 , 27.55 , 70.24 , 724.62844202145 , 129.36739095052081 , 76.29176147460937 , 4.343537829187528,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.82 , 42.47 , 44.88 ,NA,NA,NA, 90.8185791015625 , 48.476162109375 ,NA,21.02431735,105.82139752
1046, 32.0 , 37.72 , 44.89 , 27.87 , 70.29 , 451.02984042321117 , 76.32981445312498 , 47.60418945312502 , 2.700670401225348,21.03793057,105.78543088
1047, 12.35 , 15.5 , 19.71 , 27.18 , 70.61 , 352.16431937788434 , 32.427451171875006 , 21.482963867187497 , 2.1135294122951143,21.03281213,105.81257742
1051, 31.74 , 45.92 , 56.07 , 26.81 , 81.53 , 790.0445880771103 , 98.48776367187499 , 55.972309570312504 , 4.747335419688509,20.9313357,105.79145879
1053, 33.28 , 42.12 , 50.44 , 27.12 , 76.89 ,NA, 88.52003417968749 , 52.128300781250005 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
