KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.31 , 37.92 , 51.67 , 26.06 , 78.84 , 709.6275058695063 , 99.01380371093752 , 61.93892211914063 , 4.274801929667135,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.02 , 53.48 , 83.2 , 26.85 , 75.73 , 645.5146782298501 , 131.90225830078126 , 79.88781860351564 , 3.878345786433283,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.8 , 38.7 , 43.1 ,NA,NA,NA, 107.91561035156252 , 59.846257324218755 ,NA,21.02431735,105.82139752
1046, 32.68 , 40.82 , 49.79 , 26.22 , 78.73 , 653.7117643517887 , 96.04646484375002 , 61.355319824218746 , 3.935860375219338,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 50.28 , 64.93 , 86.63 , 24.66 , 81.53 , 978.5039132970686 , 152.7810831705729 , 78.99173950195312 , 5.922225641337985,20.9313357,105.79145879
1053, 35.64 , 47.06 , 57.64 , 25.76 , 81.53 ,NA, 116.3104052734375 , 62.05042724609375 ,NA,21.01489,105.79834
1055, 37.33 , 48.93 , 68.71 , 25.53 , 79.7 ,NA, 118.39740234375002 , 68.8506298828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
