KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 58.51 , 63.97 , 105.01 , 26.67 , 73.49 , 1041.4118400783473 , 136.80811360677086 , 84.21403442382814 , 6.260709765766983,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 56.89 , 58.76 , 95.73 , 26.57 , 72.45 , 792.8806550714334 , 127.82479248046879 , 79.55298583984376 , 4.768192256136551,20.99603,105.84455
1043, 77.78 , 124.08 , 174.05 , 27.44 , 68.53 , 856.1544262937391 , 193.6812883649553 , 128.62898559570314 , 5.133803455435574,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 59.86 , 71.71 , 92.69 , 27.14 , 69.57 , 474.72366630675356 , 156.08325195312503 , 77.64343872070312 , 2.849454149757824,21.03793057,105.78543088
1047, 66.26 , 79.37 , 115.4 , 26.2 , 71.32 , 573.2580180177886 , 162.148095703125 , 87.43931396484376 , 3.451695969263558,21.03281213,105.81257742
1051, 68.52 , 91.66 , 117.45 , 25.17 , 81.53 , 731.7378040188054 , 167.3990478515625 , 95.44567504882812 , 4.421145241881099,20.9313357,105.79145879
1053, 64.86 , 79.0 , 102.39 , 26.43 , 73.77 ,NA, 163.6092041015625 , 81.73598510742187 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
