KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 56.13 , 65.6 , 100.56 , 27.54 , 76.84 , 1072.4830150797663 , 111.25951334635418 , 68.34663208007814 , 6.428847116269004,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 85.19 , 132.99 , 206.1 , 27.67 , 76.1 , 1203.056498662273 , 179.13545619419642 , 116.3273156738281 , 7.208434831947918,21.04169108,105.80900309
1044, 25.01 , 35.07 , 41.16 , 37.31 , 48.19 , 75.10399932079817 , 69.254228515625 , 40.38888916015625 , 0.43603271081549017,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 52.14 , 65.02 , 80.59 , 27.47 , 78.9 , 728.8717092085524 , 122.4708292643229 , 64.28569946289062 , 4.370135302364598,21.03793057,105.78543088
1047, 29.92 , 40.28 , 49.26 , 26.98 , 78.0 , 487.20288627258185 , 61.824482421875 , 38.689775390624995 , 2.925917687479607,21.03281213,105.81257742
1051, 48.6 , 64.45 , 75.6 , 27.1 , 81.53 , 676.8569448797335 , 109.96558024088544 , 58.241058349609375 , 4.063268611917848,20.9313357,105.79145879
1053, 72.47 , 94.86 , 120.8 , 26.68 , 81.53 ,NA, 148.75621686662947 , 74.56300903320313 ,NA,21.01489,105.79834
1055, 60.89 , 74.98 , 108.05 , 26.39 , 81.53 ,NA, 128.99266764322917 , 72.92860473632811 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
