KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 127.85 , 147.15 , 244.72 , 27.0 , 77.99 , 2366.955712989506 , 179.5756068638393 , 124.51551147460937 , 14.213906179129772,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 166.0 , 266.0 , 428.96 , 27.66 , 76.11 , 4636.694556217812 , 273.5037670898438 , 211.80316467285152 , 27.782919332270136,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 119.81 , 149.17 , 205.71 , 27.26 , 78.8 , 1504.1727304421458 , 183.2846017020089 , 110.55878784179689 , 9.024953766062044,21.03793057,105.78543088
1047, 67.28 , 90.08 , 124.13 , 26.31 , 78.41 , 935.7592543322983 , 147.44829799107143 , 76.17716064453124 , 5.63231545293561,21.03281213,105.81257742
1051, 144.24 , 173.5 , 259.03 , 25.74 , 81.53 , 2440.0996339683834 , 216.20594482421873 , 149.05801147460937 , 14.714917610487777,20.9313357,105.79145879
1053, 132.42 , 170.37 , 225.18 , 26.6 , 81.53 ,NA, 191.645029296875 , 118.03943847656251 ,NA,21.01489,105.79834
1055, 138.43 , 172.5 , 258.93 , 26.47 , 81.53 ,NA, 194.76198974609372 , 132.91076538085935 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
