KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.02 , 41.52 , 65.69 , 22.83 , 79.64 , 868.8618055171296 , 67.92376464843748 , 51.536943359375 , 5.291149110590631,21.00764015,105.80453388
1040, 32.47 , 9.62 , 70.3 , 19.13 , 71.93 , 683.4794463349186 , 15.205961914062499 , 53.54656249999999 , 4.214907230840198,21.01318005,105.86081255
1041, 32.47 , -4.25 , 75.29 , 18.39 , 70.93 , 73.66357955973453 ,NA, 54.879924316406246 , 0.45542443631809143,20.99603,105.84455
1043, 53.24 , 100.61 , 158.31 , 22.8 , 79.14 , 938.12668169407 , 156.0149361746652 , 94.14257324218748 , 5.713533838810764,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 42.63 , 53.14 , 67.88 , 22.57 , 80.79 , 642.1278109971427 , 90.23625895182293 , 53.29937377929687 , 3.91383436731039,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 27.75 , 36.24 , 42.87 , 22.19 , 81.53 , 491.56877011713624 , 58.80837890625 , 34.174638671874995 , 3.000016707864246,20.9313357,105.79145879
1053, 42.13 , 53.26 , 73.07 , 22.24 , 81.53 ,NA, 89.59617513020832 , 54.009033203125 ,NA,21.01489,105.79834
1055, 32.47 , 41.19 , 59.34 , 22.07 , 81.53 ,NA, 71.49374511718749 , 50.21319580078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
