KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.79 , 44.51 , 67.34 , 24.08 , 78.85 , 869.2488898190796 , 141.69337890624996 , 85.309755859375 , 5.27124452893926,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.27 , 35.42 , 54.21 , 24.42 , 76.89 , 800.7455041258191 , 101.95165039062502 , 67.2647509765625 , 4.850282384198024,20.99603,105.84455
1043, 45.0 , 81.86 , 113.81 , 24.49 , 76.11 , 452.24103144995644 , 180.11590750558037 , 114.1364697265625 , 2.7386739267916598,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.67 , 55.7 , 59.85 ,NA,NA,NA, 140.42305094401044 , 65.91036987304688 ,NA,21.02431735,105.82139752
1046, 51.06 , 64.32 , 89.33 , 23.94 , 78.54 , 867.9774090393821 , 175.17560221354165 , 94.92998901367189 , 5.2660144705977165,21.03793057,105.78543088
1047, 12.39 , 20.2 , 26.31 , 23.77 , 78.08 , 536.4539767710158 , 55.21 , 37.05956787109375 , 3.2565269550049467,21.03281213,105.81257742
1051, 54.22 , 76.26 , 102.89 , 23.15 , 81.53 , 847.097407197216 , 187.74960123697917 , 95.67299194335939 , 5.153038189232113,20.9313357,105.79145879
1053, 40.36 , 53.99 , 70.21 , 23.9 , 81.12 ,NA, 166.7121826171875 , 88.88908447265624 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
