KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 77.35 , 93.11 , 149.76 , 25.97 , 78.08 , 1436.8343588254713 , 147.55714285714285 , 86.13999999999999 , 8.658106280561777,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 89.87 , 96.86 , 165.05 , 28.7 , 69.9 , 1332.4674491053338 , 155.48430175781252 , 99.71816162109377 , 7.956591991391386,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 96.18 , 105.56 , 182.61 , 26.54 , 72.97 , 1190.5969599875705 , 159.8358468191964 , 105.37194458007812 , 7.160678539989176,20.99603,105.84455
1043, 121.63 , 215.0 , 309.15 , 26.58 , 71.06 , 1745.3010558110798 , 241.86854736328124 , 165.5307946777344 , 10.495467732925693,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 106.02 , 134.35 , 171.09 , 27.66 , 69.75 , 852.413466291114 , 172.44144635881696 , 99.14479125976563 , 5.107633096070236,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 83.52 , 113.06 , 160.63 , 27.38 , 81.53 , 1287.4752621891826 , 168.0548357282366 , 100.05376098632813 , 7.721696395513553,20.9313357,105.79145879
1053, 98.48 , 122.01 , 177.73 , 27.66 , 71.16 ,NA, 171.9385009765625 , 103.23951538085936 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
