KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.16 , 45.84 , 66.38 , 28.26 , 76.8 , 878.3106066794567 , 92.76718261718749 , 58.63332885742188 , 5.252331521815612,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 58.7 , 91.79 , 136.95 , 28.58 , 75.7 , 944.5604415355452 , 159.05627441406253 , 93.50399658203122 , 5.642517575988048,21.04169108,105.80900309
1044, 24.71 , 34.62 , 39.88 , 36.49 , 47.7 , 99.72401109616005 , 68.28798339843748 , 39.139860839843756 , 0.5805028277812995,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 40.12 , 51.48 , 64.87 , 28.39 , 78.72 , 770.3001778819064 , 105.90541585286458 , 58.28685424804688 , 4.604439041825582,21.03793057,105.78543088
1047, 20.39 , 30.59 , 35.73 , 27.26 , 78.81 , 514.2834921255952 , 63.88788085937501 , 38.08913330078125 , 3.085672705765721,21.03281213,105.81257742
1051, 42.69 , 57.22 , 73.33 , 26.83 , 81.53 , 814.4701888082373 , 125.89951171874998 , 66.58363891601563 , 4.893781244620242,20.9313357,105.79145879
1053, 42.21 , 55.36 , 66.54 , 27.76 , 81.53 ,NA, 112.20536295572917 , 59.31457275390625 ,NA,21.01489,105.79834
1055, 41.43 , 56.86 , 74.05 , 27.33 , 81.53 ,NA, 115.13721516927083 , 63.89822143554689 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
