KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 10.37 , 9.06 , 14.24 , 25.3 , 72.19 , 596.796803412565 , 31.011293945312506 , 25.45885009765625 , 3.6042637598651557,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 19.75 , 29.18 , 39.12 , 25.64 , 69.74 , 258.85366522932503 , 58.300820312499994 , 42.3481494140625 , 1.561528519507925,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.12 , 9.26 , 11.42 , 25.43 , 71.57 , 392.5902199423437 , 24.4261474609375 , 14.89430419921875 , 2.3699567623372224,21.03793057,105.78543088
1047, 7.44 , 7.87 , 9.95 , 24.72 , 71.92 , 356.7771319683252 , 22.288706054687506 , 14.64228271484375 , 2.1588969096080506,21.03281213,105.81257742
1051, 17.13 , 27.53 , 32.04 , 24.29 , 81.53 , 743.047697704327 , 54.5783056640625 , 31.222846679687496 , 4.502761877747207,20.9313357,105.79145879
1053, 13.0 , 17.35 , 19.07 , 24.49 , 78.64 ,NA, 47.6731103515625 , 28.390964355468746 ,NA,21.01489,105.79834
1055, 39.45 , 29.48 , 50.02 , 23.88 , 71.92 ,NA, 56.418886718749995 , 49.51763916015625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
