KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.44 , 28.74 , 46.36 , 25.34 , 74.49 , 703.9549397728736 , 60.15218261718749 , 48.91391845703126 , 4.2508593436514035,20.99603,105.84455
1043, 36.19 , 51.26 , 84.32 , 26.3 , 70.34 , 616.361881851194 , 107.16428629557292 , 70.18510498046874 , 3.7099932128584157,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.95 , 44.11 , 49.11 ,NA,NA,NA, 98.05115234375 , 54.4333251953125 ,NA,21.02431735,105.82139752
1046, 26.64 , 28.69 , 41.69 , 25.73 , 72.62 , 603.6857170720524 , 67.16744140625002 , 47.04740478515624 , 3.6406229817296567,21.03793057,105.78543088
1047, 30.89 , 38.57 , 51.13 , 24.94 , 74.34 , 467.16367828129086 , 71.79231933593749 , 48.916499023437495 , 2.8247714963742623,21.03281213,105.81257742
1051, 36.78 , 51.15 , 62.03 , 24.12 , 81.53 , 521.2014552435664 , 108.65306396484374 , 58.76046264648438 , 3.1602118451048113,20.9313357,105.79145879
1053, 28.43 , 35.82 , 46.37 , 25.09 , 77.84 ,NA, 81.21506347656249 , 53.05566650390625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
