KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 104.88 , 139.45 , 228.98 , 26.73 , 81.45 , 2682.895857276861 , 175.3450892857143 , 118.06140624999999 , 16.12567760145927,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 68.69 , 73.61 , 127.12 , 27.44 , 70.09 , 1117.3578056095182 , 129.78487141927081 , 84.24239868164062 , 6.700070906866961,21.00764015,105.80453388
1040, 31.0 , 39.0 , 45.0 , 21.44 , 64.54 , 143.19572010353374 ,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 99.0 , 170.79 , 260.7 , 27.56 , 68.54 , 1382.6916852828642 , 205.39817138671873 , 146.45584228515622 , 8.287797680962203,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 62.23 , 93.88 , 102.49 ,NA,NA,NA, 159.08944614955357 , 76.219921875 ,NA,21.02431735,105.82139752
1046, 72.7 , 92.48 , 111.47 , 27.82 , 69.48 , 639.0593762427153 , 153.91262904575893 , 77.20894165039064 , 3.827186825340522,21.03793057,105.78543088
1047, 30.9 , 44.09 , 57.95 , 27.32 , 68.56 , 482.3656019739408 , 83.71984375000001 , 53.551584472656245 , 2.8935891899408155,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 71.78 , 93.16 , 125.63 , 27.27 , 76.92 ,NA, 155.3456019810268 , 83.26952880859375 ,NA,21.01489,105.79834
1055, 57.5 , 66.68 , 110.24 , 28.2 , 66.31 ,NA, 121.95452880859376 , 77.96463989257813 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
