KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 14.67 , 17.57 , 22.72 , 26.67 , 74.57 , 680.7875750695918 , 45.68125 , 30.8053125 , 4.092726100877019,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.76 , 31.11 , 42.18 , 27.48 , 72.15 , 498.48855401591663 , 76.08254882812501 , 51.4920947265625 , 2.9887152114239695,21.04169108,105.80900309
1044, 17.89 , 22.83 , 23.79 , 37.04 , 44.6 , 101.1040700305297 , 50.39319335937499 , 26.49255615234375 , 0.5874927426740806,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 16.12 , 20.96 , 22.91 , 27.13 , 76.92 , 536.2795235234115 , 52.204921875000004 , 29.7189013671875 , 3.2190406998730197,21.03793057,105.78543088
1047, 7.31 , 10.28 , 10.5 , 26.37 , 75.34 , 435.78711315820317 , 26.2492578125 , 14.165002441406253 , 2.622468113968242,21.03281213,105.81257742
1051, 33.82 , 46.19 , 56.95 , 25.19 , 81.53 , 683.0164923286184 , 127.65892089843749 , 67.86229736328124 , 4.126495397836422,20.9313357,105.79145879
1053, 15.29 , 21.17 , 22.14 , 26.54 , 80.41 ,NA, 55.918886718749995 , 30.737333984375 ,NA,21.01489,105.79834
1055, 30.22 , 41.29 , 51.61 , 26.08 , 81.53 ,NA, 81.8782568359375 , 50.396195068359376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
