KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 53.69 , 66.71 , 104.65 , 27.4 , 75.6 , 1059.1392494573786 , 122.65989583333334 , 74.3339453125 , 6.3518171877535545,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.78 , 62.14 , 100.02 , 26.69 , 75.06 , 1009.1161838232891 , 118.81848958333333 , 74.96701538085938 , 6.066151635129046,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.0 , 51.68 , 86.39 , 27.19 , 72.23 , 813.9337094571987 , 101.54471435546873 , 67.15139038085937 , 4.884695758280669,20.99603,105.84455
1043, 65.06 , 117.76 , 169.28 , 28.61 , 67.92 , 982.1642216975741 , 176.4762939453125 , 112.43272094726562 , 5.86656785966116,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 56.88 , 74.44 , 87.26 , 28.0 , 69.35 , 445.4623446226632 , 135.68365478515625 , 68.72637573242187 , 2.666181994221748,21.03793057,105.78543088
1047, 54.84 , 74.81 , 106.89 , 26.96 , 71.65 , 570.2383852371298 , 135.1656494140625 , 78.11153686523438 , 3.4248191360539826,21.03281213,105.81257742
1051, 62.68 , 88.57 , 134.21 , 26.62 , 81.53 , 1326.6219258711847 , 153.84132603236606 , 88.15368530273437 , 7.976652324261929,20.9313357,105.79145879
1053, 57.17 , 78.65 , 96.09 , 27.01 , 74.01 ,NA, 142.1740885416667 , 73.43018188476563 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
