KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.05 , 33.97 , 60.22 , 23.3 , 73.62 , 799.5937290545455 , 67.1644189453125 , 54.715205078124995 , 4.861604046466948,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.81 , 34.67 , 62.44 , 23.41 , 72.78 , 528.3088560634272 , 65.73522460937501 , 54.59972290039063 , 3.2109753965604266,20.99603,105.84455
1043, 41.08 , 64.24 , 101.11 , 23.83 , 69.08 , 506.03282627293083 , 130.37349853515627 , 76.91685058593751 , 3.071235701064966,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.92 , 58.08 , 62.77 ,NA,NA,NA, 110.33341471354166 , 55.41954467773438 ,NA,21.02431735,105.82139752
1046, 30.64 , 32.68 , 48.63 , 23.55 , 71.04 , 501.8221402907988 ,NA,NA,NA,21.03793057,105.78543088
1047, 37.38 , 39.83 , 66.88 , 22.88 , 72.35 , 739.7825914436207 , 77.93375488281252 , 57.34173583984375 , 4.504328356452758,21.03281213,105.81257742
1051, 51.1 , 69.93 , 85.28 , 22.12 , 81.53 , 525.5006413082265 , 133.96092122395834 , 68.03700317382814 , 3.2078613308898447,20.9313357,105.79145879
1053, 35.18 , 41.43 , 58.15 , 23.29 , 75.71 ,NA, 82.6706005859375 , 52.86462768554688 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
