KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.35 , 37.76 , 52.03 , 26.03 , 79.61 , 813.3369352600276 , 72.2182373046875 , 49.180838623046874 , 4.900039682697233,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.2 , 41.55 , 61.35 , 26.41 , 78.71 , 696.0391657488482 , 82.92216796875002 , 55.10401245117187 , 4.188046701994372,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.19 , 28.44 , 32.25 ,NA,NA,NA, 59.821630859375006 , 33.32910400390625 ,NA,21.02431735,105.82139752
1046, 28.21 , 36.13 , 42.96 , 26.07 , 80.42 , 707.7829136088332 , 70.02161621093751 , 41.54046630859375 , 4.26354759723716,21.03793057,105.78543088
1047, 10.0 , 13.0 , 13.0 , 25.22 , 80.42 , 255.84258908003486 , 29.364897460937506 , 15.097873535156253 , 1.5455367889214058,21.03281213,105.81257742
1051, 36.05 , 48.25 , 58.95 , 24.81 , 81.53 , 639.0043312146596 , 91.87385742187499 , 53.229957275390625 , 3.8655161876416644,20.9313357,105.79145879
1053, 35.62 , 44.5 , 54.26 , 25.56 , 81.53 ,NA, 86.6665185546875 , 51.12814453125001 ,NA,21.01489,105.79834
1055, 33.07 , 43.88 , 57.39 , 25.42 , 81.53 ,NA, 88.25378417968753 , 53.81821166992188 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
