KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.54 , 28.28 , 37.56 , 24.69 , 78.86 , 672.4111578021758 , 65.7866943359375 , 46.62379882812499 , 4.069242280110147,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.71 , 25.18 , 35.41 , 24.85 , 77.52 , 713.9909354430202 , 53.116752929687486 , 38.252810058593745 , 4.3185514115711126,20.99603,105.84455
1043, 28.55 , 48.22 , 61.31 , 25.31 , 75.96 , 394.97463902834556 , 99.50342285156252 , 58.5665576171875 , 2.385309491327105,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.23 , 36.39 , 39.66 ,NA,NA,NA, 76.43617187500003 , 41.83485595703125 ,NA,21.02431735,105.82139752
1046, 23.2 , 28.7 , 35.26 , 25.01 , 77.87 , 597.5572334366616 , 60.9637890625 , 38.48010009765625 , 3.6123663512405875,21.03793057,105.78543088
1047, 8.67 , 14.19 , 16.25 , 24.21 , 78.33 , 513.5064305263318 , 29.954843750000002 , 17.21728271484375 , 3.1126120793327563,21.03281213,105.81257742
1051, 43.06 , 59.93 , 76.01 , 23.68 , 81.53 , 707.0435152790824 , 108.36866861979166 , 59.99770874023439 , 4.293386747740905,20.9313357,105.79145879
1053, 24.78 , 32.86 , 37.72 , 24.47 , 81.06 ,NA, 76.66679687499997 , 45.84064453125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
