KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.28 , 31.09 , 44.27 , 22.15 , 80.6 , 766.0862189871996 , 74.293125 , 54.660000000000004 , 4.6760146490113605,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.45 , 28.95 , 49.84 , 22.76 , 74.63 , 739.2456652636107 , 39.609541015625 , 34.05896240234375 , 4.502884472500324,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.39 , 34.93 , 63.07 , 22.71 , 72.92 , 576.4347854409857 , 68.83955566406249 , 55.93832641601563 , 3.51176614679916,20.99603,105.84455
1043, 39.05 , 59.18 , 92.47 , 22.51 , 72.76 , 516.7801085045493 , 146.00413411458334 , 85.8361474609375 , 3.150466574793072,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.03 , 45.46 , 49.57 ,NA,NA,NA, 106.85145507812501 , 58.82457275390623 ,NA,21.02431735,105.82139752
1046, 31.39 , 34.48 , 49.51 , 22.38 , 74.65 , 633.6577858658512 , 98.2907470703125 , 69.1701611328125 , 3.8646917651618975,21.03793057,105.78543088
1047, 10.05 , 7.07 , 15.8 , 22.16 , 73.26 , 549.8335860718228 , 26.513027343750004 , 22.593874511718745 , 3.355944510165073,21.03281213,105.81257742
1051, 33.18 , 44.89 , 56.69 , 22.35 , 81.53 , 530.1341332524365 , 111.4299951171875 , 61.42194213867187 , 3.2336271492689956,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
