KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.37 , 29.54 , 42.63 , 26.1 , 75.8 , 732.1671860833084 , 62.267866210937505 , 46.39321533203125 , 4.4099915972235575,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.0 , 45.29 , 66.35 , 26.52 , 73.33 , 545.1809057874162 , 105.82446289062501 , 66.35776245117187 , 3.279132979479564,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.31 , 28.93 , 31.6 ,NA,NA,NA, 71.19564453124998 , 38.748684082031254 ,NA,21.02431735,105.82139752
1046, 21.52 , 26.35 , 32.23 , 26.15 , 76.42 , 614.6573222871701 , 61.988291015624995 , 39.42796875 , 3.70158735477419,21.03793057,105.78543088
1047, 9.12 , 13.59 , 15.65 , 25.48 , 76.17 , 529.1665208461139 , 32.804233398437496 , 19.54596435546875 , 3.1938946385717863,21.03281213,105.81257742
1051, 21.98 , 32.07 , 37.86 , 24.34 , 81.53 , 638.9316550833641 , 57.97833496093751 , 33.14505615234376 , 3.87118292597819,20.9313357,105.79145879
1053, 26.14 , 35.0 , 40.76 , 25.81 , 80.25 ,NA, 75.3788037109375 , 44.57197265625 ,NA,21.01489,105.79834
1055, 31.21 , 39.16 , 55.21 , 25.23 , 77.97 ,NA, 68.3498193359375 , 48.8993310546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
