KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 53.64 , 66.61 , 101.79 , 23.64 , 80.55 , 964.399037455979 , 117.30138346354167 , 70.7068408203125 , 5.8569182804972755,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 58.03 , 63.99 , 106.45 , 23.68 , 76.14 , 1076.8904329496513 , 114.50770263671873 , 74.1964697265625 , 6.539211538868325,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 55.8 , 60.42 , 103.73 , 23.98 , 74.67 , 902.6311051588699 , 107.08572998046873 , 71.41189453125 , 5.475521045977927,20.99603,105.84455
1043, 74.62 , 133.68 , 179.47 , 24.22 , 71.69 , 540.4725360892828 , 181.98796909877234 , 108.06543579101563 , 3.275956584734988,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 62.5 , 94.4 , 99.9 ,NA,NA,NA, 156.44980991908483 , 72.39035644531249 ,NA,21.02431735,105.82139752
1046, 65.04 , 81.73 , 103.53 , 24.06 , 73.66 , 594.3426598685778 , 147.53961356026787 , 73.40997680664063 , 3.6044179672717234,21.03793057,105.78543088
1047, 64.94 , 82.8 , 117.26 , 23.55 , 74.35 , 647.4217887794742 , 147.2087175641741 , 79.04524047851564 , 3.933067728156173,21.03281213,105.81257742
1051, 77.02 , 107.63 , 134.2 , 22.83 , 81.53 , 696.8019545208798 , 155.90669991629463 , 82.199765625 , 4.2433480428186225,20.9313357,105.79145879
1053, 59.75 , 77.46 , 100.51 , 23.72 , 78.1 ,NA, 139.2553019205729 , 72.49646850585938 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
