KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.89 , 30.91 , 35.26 , 26.24 , 81.53 , 452.8374547255753 ,NA,NA, 2.726256477593298,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 15.47 , 17.99 , 24.25 , 28.58 , 71.97 , 686.2454314336494 , 56.1634716796875 , 39.777099609375 , 4.099422057111581,21.00764015,105.80453388
1040, 18.11 , 10.27 , 33.22 , 21.6 , 71.5 , 780.0630572958777 , 39.585551757812496 , 59.42182373046874 , 4.770210643640653,21.01318005,105.86081255
1041, 18.11 , 0.3 , 32.76 , 19.98 , 70.77 , 49.57958639653055 , 18.461831054687497 , 63.08386962890625 , 0.30486269993898585,20.99603,105.84455
1043, 25.73 , 38.3 , 55.12 , 27.08 , 74.23 , 595.1145168254507 , 114.1455712890625 , 67.68386352539062 , 3.5727951657318533,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.64 , 24.91 , 27.45 ,NA,NA,NA, 65.0227099609375 , 35.730722656249995 ,NA,21.02431735,105.82139752
1046, 22.5 , 27.86 , 32.93 , 27.51 , 76.02 , 591.4627881362503 , 74.62650878906251 , 46.346650390625 , 3.54579344764206,21.03793057,105.78543088
1047, 10.33 , 12.42 , 15.22 , 27.63 , 73.18 , 327.4301196020347 , 35.63469238281249 , 21.816423339843755 , 1.9621460561902726,21.03281213,105.81257742
1051, 25.69 , 37.92 , 43.64 , 27.08 , 81.53 , 688.1754858090131 , 103.70687500000003 , 66.72337890624999 , 4.131490628037832,20.9313357,105.79145879
1053, 18.07 , 24.77 , 27.19 , 27.45 , 79.75 ,NA, 73.90553222656251 , 43.7265576171875 ,NA,21.01489,105.79834
1055, 18.11 , 27.35 , 30.45 , 27.98 , 78.56 ,NA, 81.61311035156248 , 50.533271484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
